-0.9677971	-0.0109075221960866	0.023641176130056	-0.774803746741575	-2.63354918147867E-05
-0.84565517	-0.0103382278433328	0.326118853618451	-0.546044659268027	-3.49318991053651E-05
-0.643600143	-0.00879615640895813	0.597905232980132	-0.265697149716761	-4.02755274499486E-05
-0.380679842	-0.00642805773745261	0.813343835596293	0.0397958479771216	-4.18659854212326E-05
-0.081715856	-0.00345839701151101	0.952069883630579	0.341589280817094	-3.95570691698596E-05
0.225036083	-0.000168133865344865	1.00094038885291	0.611158730183807	-3.35700811742571E-05
0.510554924	0.00313182319181999	0.955285670402617	0.822997796003652	-2.44724497330275E-05
0.747800408	0.00612998228760584	0.819362536514708	0.957034911090002	-1.31236911963396E-05
0.914276581	0.0085436812235424	0.605964523126818	1.00054027362103	-5.93841922216496E-07
0.994169422	0.010145769606067	0.335224159566903	0.949341232562458	1.19379122470867E-05
0.979855052	0.0107860381793624	0.0327187862932116	0.808229502214311	2.32948107707607E-05
0.872634127	0.0104053686718127	-0.272942356697411	0.590519833745648	3.241373654859E-05
0.682621022	0.00904126482591535	-0.552822487740751	0.316800073306906	3.8445553152441E-05
0.427796475	0.00682424001974318	-0.78039756091173	0.0129893559589011	4.0835069952109E-05
0.13231175	0.00396540206077834	-0.934072910086344	-0.292112928683576	3.93730761134005E-05
-0.17579628	0.000736409482594025	-0.999237194043247	-0.56955593246254	3.42155331431593E-05
-0.467263338	-0.00255630302389652	-0.969657826563729	-0.792985459287862	2.58681301859192E-05
-0.714377424	-0.00560058825768206	-0.848084060098484	-0.941150456434603	1.51376915368607E-05
-0.893615929	-0.00810818427145334	-0.645998719195439	-0.999929203632233	3.05507024366075E-06
-0.987889017	-0.00984203911306025	-0.382540268021573	-0.963681551764703	-9.22313328575538E-06
-0.988174919	-0.0106387695325445	-0.0826957580649373	-0.835797137632631	-2.05246801516482E-05
-0.894390122	-0.0104241211097303	0.225065241588188	-0.628385652888079	-2.97731608049854E-05
-0.715409875	-0.00921996067281274	0.511492058552842	-0.36113673160161	-3.60902270051183E-05
-0.468235194	-0.00714213549359124	0.749333500237499	-0.0594561727220263	-3.88788738649707E-05
-0.176383855	-0.00438940137620073	0.915933260366219	0.2479456193708	-3.78798627633983E-05
0.13234289	-0.0012244709988573	0.995392689467713	0.531784393410259	-3.31959334890387E-05
0.428506245	0.00205101607847963	0.980094069468811	0.764992456607397	-2.52815213314108E-05
0.683836843	0.00512522096835068	0.871437858593505	0.92530276177095	-1.48989801714846E-05
0.873935147	0.00770579651657993	0.679721920623584	0.997379723507782	-3.04550311969768E-06
0.980607134	0.00954771455719864	0.423172348146739	0.974292410329077	9.14227618378779E-06
0.993611311	0.0104765780555216	0.126216445849356	0.858188029557969	2.04968922035531E-05
0.911648748	0.0104051956938878	-0.1828390623664	0.660099584256314	2.99314988233061E-05
0.742499826	0.00934183762224633	-0.474504276183392	0.398904203875656	3.65435271671725E-05
0.502292699	0.00738938370149199	-0.720920228260364	0.0995298035788367	3.97006599928947E-05
0.213971594	0.00473544418432535	-0.898522276301834	-0.209420069494122	3.910092343187E-05
-0.094890197	0.00163439459071289	-0.990297950335452	-0.498397297234586	3.480117106157E-05
-0.394724613	-0.00161696076876907	-0.987422503373272	-0.739735576159952	2.72112570085594E-05
-0.656798989	-0.00470777253052753	-0.890114365228521	-0.910301738969772	1.70544754283258E-05
-0.855971246	-0.00734286509334328	-0.707626930544152	-0.993717690423058	5.29806968296178E-06
-0.973105748	-0.00927094918961246	-0.457375562193601	-0.981939116975262	-6.93952283981452E-06
-0.996917334	-0.0103086294079333	-0.163281496550282	-0.876038230694727	-1.84957992506137E-05
-0.925065275	-0.0103579087662304	0.146510459847593	-0.686113709469911	-2.82754279016884E-05
-0.764390515	-0.00941551369577584	0.442323074321467	-0.430334585519171	-3.53549371862355E-05
-0.530271488	-0.00757314521606486	0.695789614733653	-0.133207894677268	-3.90708302820594E-05
-0.245158487	-0.00500863091535077	0.882576212123932	0.176765282153425	-3.90826910404206E-05
0.063574348	-0.00196882444479482	0.984722198227563	0.469821606952336	-3.54052467140536E-05
0.366254383	0.00125410902963815	0.992372948195799	0.71779348179377	-2.84063330287384E-05
0.633761667	0.00435074764808301	0.904737482239381	0.89681879840871	-1.87709805409151E-05
0.840332051	0.00702411644434126	0.730177137446754	0.989641546806214	-7.43509413084134E-06
0.966042273	0.0090181884424423	0.485414871943867	0.987281061578676	4.50488263151442E-06
0.998736957	0.0101424459288664	0.193939274582331	0.889907863678464	1.58976204273472E-05
0.935210628	0.0102901415914659	-0.116244995807853	0.706840027020006	2.56477063815934E-05
0.781529183	0.00944850345802778	-0.415305326595796	0.45565849709439	3.2820934934162E-05
0.552457913	0.0076999012335018	-0.674450061068448	0.160524652065122	3.67339599474593E-05
0.270049291	0.00521386053313602	-0.868702340982977	-0.150139470608343	3.70196886418781E-05
-0.038475011	0.00223069215281976	-0.979311444656319	-0.446385961764108	3.36621362174825E-05
-0.343344982	-0.000961688855448499	-0.995568476673362	-0.699627963580443	2.69974037313404E-05
-0.615113942	-0.0040555228052801	-0.915850009862398	-0.885400407494093	1.76807076046999E-05
-0.82750414	-0.00675286984137502	-0.747787358791402	-0.985727779955118	6.62266235597994E-06
-0.959951139	-0.0087943203392037	-0.507543201384323	-0.990869331218011	-5.09901690030214E-06
-0.999600308	-0.00998398276344237	-0.218263430616246	-0.900271749369276	-1.63438552358216E-05
-0.942561065	-0.010208338081794	0.0921481008660756	-0.722635452020108	-2.60189182798782E-05
-0.794295877	-0.00944714039467339	0.393718452060608	-0.475086154142706	-3.31844152476635E-05
-0.569104451	-0.0077753102977765	0.657299254084342	-0.181529883633999	-3.71444038790316E-05
-0.288751084	-0.00535563681941812	0.857385857043116	0.129651151867659	-3.75138386495035E-05
0.019633692	-0.00242299171403978	0.974589122343339	0.428340195452517	-3.42554927802221E-05
0.326175376	0.000738419351924565	0.997519946769992	0.685600493072572	-2.76831998699062E-05
0.601148538	0.00382257006841064	0.92390280984497	0.876480733404297	-1.84311206777543E-05
0.817860585	0.00653123047794497	0.760808828840695	0.982439199254078	-7.3920293701984E-06
0.955246358	0.00860282194551894	0.523983798162175	0.993150702571704	4.36938704566269E-06
0.999921044	0.00983771655972082	0.236334362850006	0.907519670946526	1.57198030707407E-05
0.947490821	0.0101175302533027	-0.0742827648390103	0.733799316206643	2.55670853967244E-05
0.802992263	0.00941653952834968	-0.377755654149789	0.48880335457328	3.29660289628511E-05
0.580415898	0.00780411407888877	-0.644635646581969	0.196284864974865	3.72097468163521E-05
0.301358233	0.00543792813932364	-0.848996703252783	-0.115362028964635	3.7897856334932E-05
-0.007068525	0.00254860775028992	-0.970957814894535	-0.415855720667084	3.49748584819804E-05
-0.31486725	-0.000582697435081661	-0.998622695751401	-0.675969150466314	2.87350024670044E-05
-0.592072255	-0.00365164148306216	-0.929246994682161	-0.870374522582234	1.97931845433797E-05
-0.811667785	-0.0063602553448662	-0.769517826408368	-0.980113616183474	9.02473044016635E-06
-0.952224317	-0.00844589290963878	-0.534916518985587	-0.994452388016534	-2.52006478120955E-06
-0.999995065	-0.00970673639240313	-0.248224554075882	-0.911937864030856	-1.37183121274356E-05
-0.950267085	-0.0100213805327024	0.0626837392402866	-0.74055260151979	-2.34838482986607E-05
-0.807833548	-0.00936058971396742	0.367548361841479	-0.496949688773243	-3.08728550569371E-05
-0.586539171	-0.00779008275796375	0.636668067441918	-0.204840869969092	-3.51754967977553E-05
-0.307941177	-0.0054640730014193	0.843795589106343	0.107306794202337	-3.59846593479979E-05
0.000785398	-0.00261019146483737	0.96870132640012	0.40904248070543	-3.32351067834362E-05
0.309495008	0.000492739194047819	0.999154695626904	0.670901773065827	-2.72092587509494E-05
0.588013973	0.00354191463137157	0.932128564614493	0.867285795160458	-1.85090473178413E-05
0.809090851	0.0062400902218431	0.774107501764998	0.978967784496157	-7.99662222077728E-06
0.951066224	0.00832457260509752	0.540467790015907	0.994981287872594	3.29028649281923E-06
1	0.0095928321592842	0.253987722888147	0.913703968193184	1.42400660638568E-05
0.951046808	0.00992223553365917	-0.0573681133011779	0.743029263226562	2.37760318054452E-05
0.808943125	0.00928197026899577	-0.363175556011044	0.499607088169773	3.09617111563254E-05
0.587556485	0.00773599533629466	-0.633523000468476	0.207225902761779	3.50923083485704E-05
0.308538902	0.00543672792373946	-0.841938694100551	-0.105507273624838	3.57634110420143E-05
-0.000785398	0.00261008244819393	-0.967986556487667	-0.407963105035502	3.29102291262139E-05
-0.310092416	-0.000466675989774558	-0.999275628235306	-0.670489400445052	2.68135419135987E-05
-0.58902994	-0.00349209754036291	-0.932685007560436	-0.867320093543283	1.80717909166943E-05
-0.810197171	-0.00617007421272104	-0.774682536857942	-0.979108192530849	7.54207208658278E-06
-0.951839789	-0.00823883581215651	-0.540704004969514	-0.994833289254437	-3.74417121181652E-06
-0.999995065	-0.00949657429155555	-0.253651714688777	-0.912895005808942	-1.4682474015455E-05
-0.949874973	-0.00982118452620351	0.0583422024762776	-0.741283201550739	-2.42037463816564E-05
-0.806349647	-0.00918218505928728	0.364669785753517	-0.49680620678843	-3.13791010625549E-05
-0.583481681	-0.0076436483914067	0.635249252565007	-0.203450902050621	-3.55108249485887E-05
-0.303155022	-0.00535785198515197	0.843480673832986	0.109966002789031	-3.62005696653766E-05
0.007068525	-0.00255027193348828	0.968864747419466	0.41262597479292	-3.3388076315174E-05
0.316655768	0.000502608208758451	0.999026490277718	0.674738694110721	-2.73566463142538E-05
0.595106155	0.00350049425228269	0.930943525876503	0.870476256963248	-1.87048401709269E-05
0.814957907	0.00614881152333198	0.771256369711916	0.980522335331081	-8.28720750149683E-06
0.954499887	0.00818766513717089	0.535628201849981	0.993984323211622	2.87010216591218E-06
0.999921044	0.00941738168623779	0.247215070214162	0.909478584224641	1.36705271867079E-05
0.946684127	0.00971811849646019	-0.0656046994259268	0.735280010482828	2.30551073529655E-05
0.799986362	0.00906160924807946	-0.372019759604905	0.488519091612505	3.01066801918788E-05
0.574259628	0.0075138881315095	-0.641819805033636	0.193503672631285	3.4139995489474E-05
0.291757428	0.00522872287511233	-0.848375751593515	-0.120670820842301	3.47688739663882E-05
-0.019633692	0.00243240255601622	-0.971271902876805	-0.42298823776087	3.1943801888699E-05
-0.329143538	-0.000598621150465742	-0.998329521893553	-0.683573396960173	2.59562716161957E-05
-0.606157767	-0.00356503490882858	-0.926820700948824	-0.876646450538522	1.74094610223716E-05
-0.823247353	-0.00617421361585241	-0.763750858470078	-0.983077553185293	7.15816842338661E-06
-0.958888114	-0.00816910256167319	-0.525179924550775	-0.992288269825542	-3.77604415598865E-06
-0.999600308	-0.00935357954658953	-0.234647224333916	-0.90331013861656	-1.43060980640511E-05
-0.941295092	-0.00961179086286386	0.0791460996664262	-0.724893783400913	-2.33870157368387E-05
-0.789692667	-0.00891954927856709	0.385169464838524	-0.474655695131554	-3.01192615487227E-05
-0.559768652	-0.00734666597117872	0.653130799442975	-0.177345138706212	-3.38375838148287E-05
-0.274281486	-0.00504998447661595	0.856476819101475	0.137598957985822	-3.41765732609939E-05
0.038475011	-0.00225780462286376	0.975028293398401	0.43896042817108	-3.11064606350299E-05
0.347472506	0.000752762922531776	0.996988377231389	0.696839731994903	-2.49356255023199E-05
0.62202552	0.00368326997198152	0.920123564328693	0.885622656179815	-1.62795877630104E-05
0.834840177	0.00624351100250953	0.751998348121271	0.986528869453337	-5.9995761692991E-06
0.964731295	0.0081802789418412	0.509238265139882	0.989486338066901	4.88321539171084E-06
0.998736957	0.00930244545514817	0.215892343935624	0.894143910226015	1.52891622903029E-05
0.933418961	0.00949987765375829	-0.0989443901024551	0.709919580604624	2.41874471783425E-05
0.775217985	0.00875431338306722	-0.404013821789702	0.45507753720985	3.06983503499215E-05
0.539826078	0.0071411144505347	-0.66899769131099	0.154923697508408	3.41804347479706E-05
0.250636835	0.00482172240969308	-0.867532609879991	-0.160702624102086	3.42939709549935E-05
-0.063574348	0.00202756503631461	-0.979837127727874	-0.460392748561199	3.10343111366261E-05
-0.371510436	-0.000962988337656915	-0.994688671299203	-0.71429418913864	2.47319105911433E-05
-0.642469348	-0.00385233253537881	-0.910552180095844	-0.8970866947169	1.60190142381283E-05
-0.849406725	-0.0063532383895257	-0.735746254965517	-0.990511876641081	5.76634296518148E-06
-0.971639162	-0.00821742470731434	-0.48762817008458	-0.985203232904273	-5.00389906029049E-06
-0.996917334	-0.00926024624473675	-0.19087684969563	-0.881632550606293	-1.52200178345229E-05
-0.922660626	-0.0093790388193539	0.124957016428648	-0.690076319370786	-2.38676525129705E-05
-0.756228163	-0.00856329322119005	0.428390972684257	-0.429603423645343	-3.00907773968298E-05
-0.514197053	-0.00689564289983182	0.689148710093044	-0.126183062009218	-3.32768149479601E-05
-0.220717862	-0.00454356567119617	0.881183155149494	0.18989998505007	-3.31173789260227E-05
0.094890197	-0.00174262575156079	0.985282666458939	0.487065919160348	-2.96386004595994E-05
0.401065421	0.00122707309260897	0.990999156352667	0.735595292577458	-2.31980277655631E-05
0.667159365	0.00406887399021577	0.897704011823491	0.91060387711988	-1.44484292616014E-05
0.866506713	0.00649919916674877	0.714664394278734	0.994539003910614	-4.27213653635029E-06
0.979101592	0.00827586817569016	0.460130169531913	0.978946471940467	6.30749248505427E-06
0.993611311	0.00922227215920513	0.159520674362607	0.865329533619673	1.62286233910345E-05
0.908524222	0.00924498689410611	-0.157109181491054	0.665011941085292	2.44972414317916E-05
0.732314746	0.0083430622627929	-0.458071343627741	0.398016648292155	3.02865544514436E-05
0.482606875	0.00660805759923932	-0.713215904459022	0.0910704406808745	3.3019555344491E-05
0.184417958	0.00421481807694141	-0.896953876949128	-0.2250672633346	3.24264853754094E-05
-0.13234289	0.00140391436399242	-0.990828165415793	-0.518684901987382	2.85714560448058E-05
-0.435872101	-0.00154249668791235	-0.985373969747581	-0.760300247962919	2.184557955073E-05
-0.695664588	-0.00432897237524693	-0.881080475855507	-0.925623645567053	1.29273165515963E-05
-0.885581775	-0.00667640914530399	-0.688355393375158	-0.998004890522018	2.71403814643939E-06
-0.986485937	-0.0083500215672702	-0.426493747592896	-0.970116758406699	-7.76831325203405E-06
-0.988174919	-0.00918286812197726	-0.121752347674741	-0.844704308206812	-1.74683822897043E-05
-0.890421021	-0.00909256209657526	0.195278552366004	-0.634322590309449	-2.54150108697738E-05
-0.703007538	-0.00808948883835356	0.492743747493025	-0.360086975082272	-3.08146885173041E-05
-0.444757113	-0.00627570283642601	0.740724165079247	-0.0495597424420821	-3.31310534780738E-05
-0.141647652	-0.00383461415253744	0.914248829387939	0.266016122467364	-3.21384617742849E-05
0.17579628	-0.00101249963082652	0.995814250225848	0.554858735756891	-2.79442513757268E-05
0.475575079	0.00190630304159244	0.97715654097108	0.787848929631836	-2.09774797152267E-05
0.727439912	0.0046280238690179	0.860096223717904	0.9414690975945	-1.19452881057667E-05
0.905947506	0.00687903109939839	0.656368599806871	1.00018232925795	-1.76130643478984E-06
0.993035184	0.00843336684744046	0.386454619004346	0.95801064361808	8.54667264553818E-06
0.979855052	0.0091354742119713	0.0775279570607664	0.819151312827758	1.79404329869122E-05
0.867680437	0.00891582532475403	-0.239276541518801	0.597566984993814	2.54760217389941E-05
0.667790984	0.00779787410684149	-0.531998890347813	0.315588811085005	3.03988242133752E-05
0.400345834	0.00589563144557836	-0.771078786004222	0.00167158936946382	3.22194392616787E-05
0.092356684	0.0034021060915169	-0.932343788023328	-0.312473992529543	3.07627074590824E-05
-0.225036083	0.000569776480222397	-0.99945847067501	-0.595083358782256	2.61849568669915E-05
-0.519709987	-0.0023149361923168	-0.965585907856824	-0.81755112742683	1.89577427143262E-05
-0.761811986	-0.00496061643615464	-0.834091795295337	-0.957330111248576	9.81974373010329E-06
-0.926785815	-0.00710030021839145	-0.618217976690719	-1.00022211526575	-2.98303167171674E-07
-0.997867818	-0.008518441930302	-0.339756168480257	-0.9418272021657	-1.03680222164946E-05
-0.9677971	-0.00907267555911401	-0.0268539849593157	-0.788002795927132	-1.93676078450724E-05
-0.839564875	-0.00870816818017439	0.288826438138382	-0.554283979008693	-2.63852699446151E-05
